# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
           0   2.70486679  6.311355842     1.025911368    -0.0153562364    0.01375257351    0.03177063057 
           0   2.70486679  6.611896597     1.075239195     0.0170786782   -0.01988702973   -0.02519700947 
           0   2.70486679  6.912437351     1.019879275    0.01764191696   -0.01168203359   -0.03607641158 
           0   2.70486679  7.212978106    0.7510334257   -0.01826666131     0.2036408242     0.0202643892 
           0   2.70486679   7.51351886    0.3652854047   -0.01908679575     0.5903345343    0.03138171764 
           0   2.70486679  7.814059614   0.09412159249    0.02039432496     0.9014527451   -0.02394710739 
           0   2.70486679  8.114600369   0.02022224855    0.02506817475       1.00936562   -0.03336431354 
           0   2.70486679  8.415141123   0.02816960843   -0.01365601425      1.011627359    0.02382851727 
           0   2.70486679  8.715681878   0.05761361895   -0.02051900655     0.9615682066    0.03441309351 
           0   2.70486679  9.016222632     0.210905565    0.01566435238     0.7582187628   -0.02276889151 
           0   2.70486679  9.316763386    0.5389956018    0.02146740872     0.3942903119   -0.03412523816 

           0  3.005407544            0    0.6971288299  -0.008604582572     0.2344360708   0.007943114047 
           0  3.005407544 0.3005407544    0.9671077573   -0.01311167397    0.00554632475    0.02861906158 
           0  3.005407544 0.6010815088     1.067751999   0.009486315458   -0.03877242903   -0.01161569418 
           0  3.005407544 0.9016222632     1.050013275    0.01875890265   0.004162506427   -0.03155079007 
           0  3.005407544  1.202163018     1.033725114  -0.000393024725    0.02631290865    0.01098093126 
           0  3.005407544  1.502703772     1.071001689  -0.009042971867   -0.01108139746    0.03271204874 
           0  3.005407544  1.803244526     1.083718534   0.008138417173   -0.05571852797   -0.01139349415 
           0  3.005407544  2.103785281    0.9392722657    0.01377579076    0.02644161984   -0.03808438657 
           0  3.005407544  2.404326035    0.6167219332  -0.005480819705      0.316968505   0.001518437393 
           0  3.005407544   2.70486679    0.2715328974   -0.01102968087     0.6929300476    0.02821672118 
           0  3.005407544  3.005407544   0.07708364209   0.009966888797     0.9349235417  -0.006932365688 
           0  3.005407544  3.305948298   0.03491729782    0.01691952181     0.9959447394    -0.0287192071 
           0  3.005407544  3.606489053   0.03106617121  -0.004699855863      1.000414438   0.008266212313 
           0  3.005407544  3.907029807   0.05010584139   -0.01403263938     0.9715759635    0.02897825321 
           0  3.005407544  4.207570562    0.2015742338   0.005283136645     0.7791598453  -0.009395089359 
           0  3.005407544  4.508111316    0.5179426964    0.01370732781     0.4137280459   -0.03015084156 
           0  3.005407544   4.80865207     0.855127109  -0.005543149097    0.08923779817   0.008953317341 
           0  3.005407544  5.109192825     1.047858648   -0.01401337633    -0.0283122016    0.02984117198 
           0  3.005407544  5.409733579     1.074608104   0.005064618233  -0.008366204667   -0.01035442851 
           0  3.005407544  5.710274334     1.027265904     0.0142076639    0.01667503793   -0.03330189642 
           0  3.005407544  6.010815088    0.9988970727  -0.003151289668    0.02549552897   0.004590003971 
           0  3.005407544  6.311355842     1.031722585    -0.0109757193     0.0233907775     0.0260554301 
           0  3.005407544  6.611896597       1.0884118   0.005614917044   -0.01799584552   -0.01154038869 
           0  3.005407544  6.912437351     1.043677741     0.0106920462   -0.03084061056   -0.03111142646 
           0  3.005407544  7.212978106     0.795714373  -0.008526277468     0.1474125031   0.008371192379 
           0  3.005407544   7.51351886    0.4213486236   -0.01383916624     0.5223783823    0.02815719018 
           0  3.005407544  7.814059614    0.1298587396   0.008136205354     0.8652970759   -0.01285739281 
           0  3.005407544  8.114600369   0.02835141079     0.0178036701      1.001470644   -0.03449370594 
           0  3.005407544  8.415141123   0.03166780625 -0.0006269011061      1.003698727   0.005700407414 
           0  3.005407544  8.715681878   0.04590898819  -0.009615253452     0.9832007122    0.02778229886 
           0  3.005407544  9.016222632    0.1249453964   0.006110399066     0.8751397127    -0.0112010998 
           0  3.005407544  9.316763386    0.3599732375    0.01057055575     0.5904330566   -0.03191625878 

           0  3.305948298            0    0.4398377059  -0.001295414483     0.5010206328  -0.003685521526 
           0  3.305948298 0.3005407544    0.7310937126  -0.005897112457     0.1853937286    0.02163813614 
           0  3.305948298 0.6010815088    0.9410956922   0.001140901126    0.01411743729   0.002125089748 
           0  3.305948298 0.9016222632     1.025721185   0.007264401329    -0.0130671824    -0.0252930343 
           0  3.305948298  1.202163018     1.041626686   0.002691224585   0.001085475107  -0.006626757169 
           0  3.305948298  1.502703772     1.053465989 -0.0008523624772   -0.01847485933    0.02040360341 
           0  3.305948298  1.803244526     1.036587381   0.004361275221   -0.04147930715 -0.0003382268194 
           0  3.305948298  2.103785281    0.8985856554   0.005869524379    0.04880813156   -0.03160499247 
           0  3.305948298  2.404326035     0.611866443  -0.001944380099     0.3252405105   -0.01448523247 
           0  3.305948298   2.70486679    0.2906235876   -0.00368947288     0.6856640158    0.01707899136 
           0  3.305948298  3.005407544   0.08800358265   0.006863354336     0.9287747842   0.004030714119 
           0  3.305948298  3.305948298   0.03377185887    0.01227927491     0.9891908438   -0.02328545665 
           0  3.305948298  3.606489053   0.03621699105   0.003905968003     0.9863203222  -0.008781317408 
           0  3.305948298  3.907029807   0.04257865434  -0.002007850615     0.9925039984    0.01776991939 
           0  3.305948298  4.207570562    0.1190713301   0.003085665936     0.8993473734   0.002828293009 
           0  3.305948298  4.508111316     0.338818831   0.003866564279     0.6155075749   -0.02260786744 
           0  3.305948298   4.80865207    0.6523256588  -0.005679702009     0.2626749717  -0.005928141828 
           0  3.305948298  5.109192825    0.9209116802  -0.007141395196    0.03863926165     0.0204022549 
           0  3.305948298  5.409733579     1.050129895   0.005980544936   -0.01821626589   0.002987657158 
           0  3.305948298  5.710274334     1.056959951     0.0116346139  -0.004375478767   -0.02572044106 
           0  3.305948298  6.010815088     1.030128055  -0.001240382644    0.01344224321   -0.01113451827 
           0  3.305948298  6.311355842     1.045677101   -0.01126154276    0.01539330184    0.01713416436 
           0  3.305948298  6.611896597     1.091525232   -0.00369175975   -0.01959765683   0.007163778934 
           0  3.305948298  6.912437351     1.058709695   0.003627003635   -0.04301120061   -0.01250537842 
           0  3.305948298  7.212978106    0.8466799926  -0.004149983575    0.09035075833    0.00447298804 
           0  3.305948298   7.51351886    0.4984277628    -0.0113187586     0.4326900916    0.02401399827 
           0  3.305948298  7.814059614    0.1872327079  -0.003578515355     0.8042771341 -0.0001975104993 
           0  3.305948298  8.114600369   0.04123925249   0.004700568967     0.9893724849   -0.02837564748 
           0  3.305948298  8.415141123   0.02660642239 -0.0003990557871     0.9980968009  -0.008380757611 
           0  3.305948298  8.715681878   0.04044603648  -0.006236636822     0.9822653484    0.02114857112 
           0  3.305948298  9.016222632   0.06928529808 -0.0005031668489     0.9609902851   0.005146671054 
           0  3.305948298  9.316763386    0.1911881209      0.004709754     0.8099454384   -0.02099961265 

           0  3.606489053            0    0.2124710281   0.002469233898      0.782097668  -0.008159944244 
           0  3.606489053 0.3005407544     0.438782068  -0.000417503756     0.4888076515     0.0118508964 
           0  3.606489053 0.6010815088    0.6880792906  -0.001290573881     0.2198163877   0.009050661405 
           0  3.606489053 0.9016222632    0.8710947418  -0.002673925824    0.07175979272   -0.01470486441 
           0  3.606489053  1.202163018    0.9604558248  -0.005175566568    0.02466748843   -0.01495865658 
           0  3.606489053  1.502703772    0.9867968846  -0.003493910107   0.009224864868   0.007502334975 
           0  3.606489053  1.803244526    0.9631058873   0.001697075248   0.008540982531   0.007988831937 
           0  3.606489053  2.103785281    0.8477230985   0.002095467271    0.09045120574   -0.01384334327 
           0  3.606489053  2.404326035    0.6126723618  -0.002646452284     0.3237468028   -0.01392561919 
           0  3.606489053   2.70486679    0.3257699475  -0.003253156835     0.6523391497   0.008161674563 
           0  3.606489053  3.005407544    0.1130992279    0.00124314241     0.9066505926   0.008209952874 
           0  3.606489053  3.305948298   0.03355783408   0.001476228825     0.9872876469   -0.01455721696 
           0  3.606489053  3.606489053   0.03336830223  -0.002845897318     0.9758655927   -0.01548935863 
           0  3.606489053  3.907029807   0.04052981428  -0.001319720442     0.9885849822   0.007438620929 
           0  3.606489053  4.207570562    0.0650963383   0.005467652938     0.9846996397    0.01021471978 
           0  3.606489053  4.508111316    0.1765319354   0.004490855018     0.8326957869  -0.009853060958 
           0  3.606489053   4.80865207    0.4038588542  -0.004438952144     0.5283802501  -0.009717860495 
           0  3.606489053  5.109192825    0.6866592877  -0.005471491689      0.222663523    0.01277296745 
           0  3.606489053  5.409733579    0.9196353018   0.004376646991    0.04031121113    0.01366906372 
           0  3.606489053  5.710274334     1.035607779   0.007637434918   -0.02139735352   -0.01046468754 
           0  3.606489053  6.010815088      1.05491749  -0.003192647578   -0.02163890391   -0.01476479154 
           0  3.606489053  6.311355842     1.055583967   -0.01222750144   -0.01002125328   0.009110608188 
           0  3.606489053  6.611896597     1.077528061  -0.008470588825   -0.02388158535    0.02148074693 
           0  3.606489053  6.912437351      1.05870966  -0.003627021572   -0.04301117403    0.01250541988 
           0  3.606489053  7.212978106    0.8983474081  -0.008323761336    0.04721510457    0.01228750323 
           0  3.606489053   7.51351886    0.5924475157   -0.01298878989     0.3325086035    0.02109542503 
           0  3.606489053  7.814059614    0.2705300543  -0.007558666841     0.7071872366    0.00888024639 
           0  3.606489053  8.114600369   0.07386648818 -0.0003064394361     0.9541124763   -0.01486162807 
           0  3.606489053  8.415141123   0.02336114908  -0.001389792402      1.000710207   -0.01025008418 
           0  3.606489053  8.715681878   0.03532282814  -0.004864922141     0.9753782488    0.01474912814 
           0  3.606489053  9.016222632   0.04632499115  -0.001941578968     0.9838217728    0.01474587191 
           0  3.606489053  9.316763386      0.08386772   0.002923670449      0.956806296  -0.007640991013 

           0  3.907029807            0   0.08126089256  0.0003002042743     0.9618503432  -0.006307973402 
           0  3.907029807 0.3005407544    0.2017752753   0.001670236137     0.7981357606 -0.0005680996002 
           0  3.907029807 0.6010815088     0.399573357   0.003127857196     0.5381410659   0.003767856777 
           0  3.907029807 0.9016222632    0.6131245266  -0.000786802404     0.2975716343  -0.004010951099 
           0  3.907029807  1.202163018    0.7762815645  -0.008990950239      0.153274574   -0.00730139465 
