# Format version 3
# nfields = 2
# NDim = 3
# PW grid = 32 32 32 
# k-space data = 0 , complex data = 1
# Columns: x y z fielddata
 2.356600286  3.299240395  2.827920338   0.09662089936 -9.460752983e-08     0.9354977597   9.50671475e-08 
 2.356600286  3.299240395  3.063580367    0.1718772969 -4.165778748e-07     0.8270454459 -1.776121711e-06 
 2.356600286  3.299240395  3.299240395    0.2659342084 -2.298511909e-07     0.6864192543 -3.301857345e-06 
 2.356600286  3.299240395  3.534900423    0.3463338507  5.293874251e-07     0.5746735312 -1.421287886e-06 
 2.356600286  3.299240395  3.770560451     0.378035166  8.921141137e-07     0.5334709651 -1.915753388e-07 
 2.356600286  3.299240395  4.006220479    0.3463077713  5.290917128e-07     0.5747081119 -1.422237094e-06 
 2.356600286  3.299240395  4.241880508    0.2658940149 -2.301198277e-07     0.6864775261 -3.302108479e-06 
 2.356600286  3.299240395  4.477540536    0.1718392969  -4.16476437e-07     0.8271029405 -1.774850638e-06 
 2.356600286  3.299240395  4.713200564   0.09659514071 -9.448926357e-08     0.9355310034  9.512008339e-08 
 2.356600286  3.299240395  4.948860592    0.0516511526  1.894985147e-07     0.9833913742  1.292880048e-07 
 2.356600286  3.299240395   5.18452062    0.0305439077  5.029026222e-07     0.9954847081   2.94150753e-06 
 2.356600286  3.299240395  5.420180649   0.02285349813  8.442524913e-10     0.9987936988  3.336903371e-06 
 2.356600286  3.299240395  5.655840677   0.02110213764 -7.367366173e-07     0.9992776088  1.269573389e-06 
 2.356600286  3.299240395  5.891500705   0.02088177756 -6.052994482e-07     0.9985360186  1.365413615e-06 
 2.356600286  3.299240395  6.127160733    0.0208546965  5.936056157e-08     0.9977067721  2.737735904e-06 
 2.356600286  3.299240395  6.362820761   0.02229639217  2.550118446e-07     0.9971526209  1.670408814e-06 
 2.356600286  3.299240395   6.59848079   0.02701735291  4.937185273e-08     0.9965777743 -1.250224108e-07 
 2.356600286  3.299240395  6.834140818   0.03557291145 -4.480222035e-09     0.9938676893 -1.108480156e-07 
 2.356600286  3.299240395  7.069800846    0.0465417755 -4.809680362e-09     0.9874799628 -1.785045695e-08 
 2.356600286  3.299240395  7.305460874   0.05629133427  4.629640135e-09     0.9797515553  9.619395017e-09 

 2.356600286  3.534900423            0   0.02772494903 -6.662960258e-09     0.9970002824   2.10640546e-08 
 2.356600286  3.534900423 0.2356600282   0.02633616839  -7.91651312e-10     0.9976404499  5.612504786e-08 
 2.356600286  3.534900423 0.4713200564   0.02304758531 -1.651876097e-09      0.998632143  1.825418719e-08 
 2.356600286  3.534900423 0.7069800846   0.01979239031  5.886347001e-09      0.998703244 -1.392402127e-07 
 2.356600286  3.534900423 0.9426401128   0.01829868195  1.073906194e-07     0.9978501042  3.580264584e-07 
 2.356600286  3.534900423  1.178300141   0.01923947964  1.773156962e-07     0.9973366017  2.240426963e-06 
 2.356600286  3.534900423  1.413960169   0.02164361833 -5.787745655e-07      0.997600079  9.607871368e-07 
 2.356600286  3.534900423  1.649620197   0.02341607381  -1.58973843e-06     0.9978655193 -2.177470297e-06 
 2.356600286  3.534900423  1.885280226   0.02373298061 -1.703177277e-06      0.997983499 -2.170243852e-06 
 2.356600286  3.534900423  2.120940254   0.02520804163  -6.88585866e-07     0.9973804405  1.451930912e-06 
 2.356600286  3.534900423  2.356600282   0.03373790768  3.724847571e-07     0.9943291336  3.280231001e-06 
 2.356600286  3.534900423   2.59226031   0.05884852725  2.981085452e-07     0.9782384827  1.042263094e-06 
 2.356600286  3.534900423  2.827920338    0.1139530887 -2.280968401e-07     0.9121882125 -5.145505085e-07 
 2.356600286  3.534900423  3.063580367    0.2066432088 -5.437828676e-07     0.7729145797 -3.212427015e-06 
 2.356600286  3.534900423  3.299240395    0.3212349931  2.936594889e-07     0.6057937763 -2.505082127e-06 
 2.356600286  3.534900423  3.534900423    0.4176566522  1.537823782e-06     0.4811663043   1.67157076e-06 
 2.356600286  3.534900423  3.770560451    0.4552582253  1.971796181e-06     0.4368719247  3.515715647e-06 
 2.356600286  3.534900423  4.006220479    0.4176256206  1.537436178e-06      0.481203851  1.670026919e-06 
 2.356600286  3.534900423  4.241880508    0.3211864213  2.930802684e-07     0.6058605322 -2.506597331e-06 
 2.356600286  3.534900423  4.477540536      0.20659657  -5.43854446e-07     0.7729856288 -3.211506373e-06 
 2.356600286  3.534900423  4.713200564    0.1139213322 -2.278558702e-07     0.9122328677 -5.136816824e-07 
 2.356600286  3.534900423  4.948860592   0.05883232481  2.982942084e-07     0.9782527437  1.043119579e-06 
 2.356600286  3.534900423   5.18452062   0.03373154955  3.722757325e-07     0.9943316308  3.280699146e-06 
 2.356600286  3.534900423  5.420180649   0.02520642173  -6.89171993e-07     0.9973810654  1.450152327e-06 
 2.356600286  3.534900423  5.655840677   0.02373291464 -1.703375616e-06     0.9979835021 -2.171133269e-06 
 2.356600286  3.534900423  5.891500705   0.02341567519 -1.589453499e-06     0.9978654486 -2.176631925e-06 
 2.356600286  3.534900423  6.127160733   0.02164257503 -5.782836784e-07     0.9975999183  9.622090888e-07 
 2.356600286  3.534900423  6.362820761   0.01923863069  1.774224646e-07     0.9973366148  2.239961542e-06 
 2.356600286  3.534900423   6.59848079   0.01829879604  1.073119195e-07     0.9978504963  3.573673709e-07 
 2.356600286  3.534900423  6.834140818   0.01979350402  5.875371001e-09     0.9987034718 -1.391642719e-07 
 2.356600286  3.534900423  7.069800846    0.0230491348 -1.655191732e-09     0.9986318581  1.828139323e-08 
 2.356600286  3.534900423  7.305460874   0.02633729016 -7.907237757e-10      0.997639986  5.611913663e-08 

 2.356600286  3.770560451            0    0.0184766664  4.661673052e-09     0.9977836819  7.449271332e-08 
 2.356600286  3.770560451 0.2356600282   0.01777178299  4.905848426e-09     0.9978564372  4.303364522e-08 
 2.356600286  3.770560451 0.4713200564   0.01624050079 -2.814278475e-09     0.9977389434 -6.589622839e-08 
 2.356600286  3.770560451 0.7069800846   0.01521180923  5.447415413e-09     0.9972466078 -1.927158429e-07 
 2.356600286  3.770560451 0.9426401128   0.01592418292  1.250492217e-07     0.9968127024  5.883408682e-07 
 2.356600286  3.770560451  1.178300141   0.01874054825  1.011185352e-07     0.9972012655  2.236293377e-06 
 2.356600286  3.770560451  1.413960169   0.02240232132 -8.605746813e-07     0.9978326265  -5.08920318e-08 
 2.356600286  3.770560451  1.649620197   0.02463848351 -1.916618351e-06     0.9975991236 -3.629246542e-06 
 2.356600286  3.770560451  1.885280226   0.02482336631  -2.00290938e-06     0.9971840706 -3.518995966e-06 
 2.356600286  3.770560451  2.120940254   0.02609711308 -9.432431424e-07     0.9966581499  5.592188846e-07 
 2.356600286  3.770560451  2.356600282   0.03491261568  2.918836067e-07     0.9938810581  3.242637593e-06 
 2.356600286  3.770560451   2.59226031   0.06151540965  3.210204374e-07     0.9760365607  1.302750988e-06 
 2.356600286  3.770560451  2.827920338    0.1203301679 -2.727083867e-07     0.9028954726 -8.821426804e-07 
 2.356600286  3.770560451  3.063580367    0.2191718057 -4.800344323e-07     0.7532915584 -3.380007406e-06 
 2.356600286  3.770560451  3.299240395    0.3406357772  6.309227872e-07      0.578773265 -1.435750219e-06 
 2.356600286  3.770560451  3.534900423    0.4421046538  1.939461842e-06     0.4514234869  3.438656716e-06 
 2.356600286  3.770560451  3.770560451    0.4814872041   2.33413873e-06     0.4067260356  5.386158186e-06 
 2.356600286  3.770560451  4.006220479     0.442072109  1.939088966e-06     0.4514615049  3.436986789e-06 
 2.356600286  3.770560451  4.241880508    0.3405844904  6.302648182e-07      0.578842095 -1.437745136e-06 
 2.356600286  3.770560451  4.477540536    0.2191221881 -4.802191064e-07     0.7533667701 -3.379510615e-06 
 2.356600286  3.770560451  4.713200564    0.1202962476 -2.724474273e-07     0.9029442933 -8.810426638e-07 
 2.356600286  3.770560451  4.948860592   0.06149816094  3.212142624e-07     0.9760525769  1.303744615e-06 
 2.356600286  3.770560451   5.18452062   0.03490594308  2.915908083e-07     0.9938836127  3.242765374e-06 
 2.356600286  3.770560451  5.420180649   0.02609551441 -9.438776551e-07     0.9966586303  5.571416136e-07 
 2.356600286  3.770560451  5.655840677   0.02482341352 -2.003123426e-06     0.9971841792 -3.519982997e-06 
 2.356600286  3.770560451  5.891500705   0.02463804393 -1.916345312e-06     0.9975993527 -3.628380381e-06 
 2.356600286  3.770560451  6.127160733   0.02240090676 -8.600195317e-07     0.9978325204 -4.909038472e-08 
 2.356600286  3.770560451  6.362820761   0.01873900698  1.013045588e-07     0.9972009376  2.236167034e-06 
 2.356600286  3.770560451   6.59848079   0.01592340207  1.249674396e-07     0.9968127452   5.87573985e-07 
 2.356600286  3.770560451  6.834140818   0.01521194623  5.432126539e-09     0.9972468628 -1.927100418e-07 
 2.356600286  3.770560451  7.069800846   0.01624115287 -2.813177494e-09     0.9977390828 -6.584703207e-08 
 2.356600286  3.770560451  7.305460874   0.01777234212  4.908262692e-09     0.9978564116  4.307018914e-08 

 2.356600286  4.006220479            0   0.02773472142 -6.668834932e-09     0.9969974947  2.103015509e-08 
 2.356600286  4.006220479 0.2356600282   0.02634520202 -7.845772621e-10     0.9976383019    5.6122147e-08 
 2.356600286  4.006220479 0.4713200564   0.02305474092  -1.65523408e-09     0.9986313739  1.827033101e-08 
 2.356600286  4.006220479 0.7069800846   0.01979721328  5.890018424e-09     0.9987035567 -1.392248535e-07 
 2.356600286  4.006220479 0.9426401128   0.01830124164     1.073643e-07     0.9978506285  3.578092122e-07 
 2.356600286  4.006220479  1.178300141   0.01924013444  1.773831713e-07     0.9973367051  2.240373227e-06 
 2.356600286  4.006220479  1.413960169   0.02164298339 -5.785045416e-07     0.9975999652  9.617175135e-07 
 2.356600286  4.006220479  1.649620197   0.02341493002 -1.589390318e-06     0.9978657864 -2.176054364e-06 
 2.356600286  4.006220479  1.885280226   0.02373192455 -1.702865304e-06     0.9979842023 -2.168924751e-06 
 2.356600286  4.006220479  2.120940254   0.02520716126 -6.883222254e-07     0.9973811085  1.452762447e-06 
 2.356600286  4.006220479  2.356600282   0.03373673764  3.725537103e-07      0.994329575  3.280225881e-06 
 2.356600286  4.006220479   2.59226031   0.05884587036  2.980843746e-07     0.9782405754  1.041948755e-06 
 2.356600286  4.006220479  2.827920338    0.1139467114 -2.280507112e-07     0.9121972269 -5.142506975e-07 
 2.356600286  4.006220479  3.063580367    0.2066306166 -5.437834658e-07     0.7729342233 -3.212067831e-06 
 2.356600286  4.006220479  3.299240395    0.3212153579   2.93383078e-07     0.6058215549 -2.505779889e-06 
 2.356600286  4.006220479  3.534900423    0.4176317467  1.537447842e-06     0.4811974145  1.670157175e-06 
 2.356600286  4.006220479  3.770560451    0.4552314347   1.97142148e-06     0.4369036537  3.514170396e-06 
 2.356600286  4.006220479  4.006220479    0.4176007167  1.537056107e-06     0.4812349606  1.668612411e-06 
 2.356600286  4.006220479  4.241880508    0.3211667889  2.928054092e-07     0.6058883084 -2.507293064e-06 
 2.356600286  4.006220479  4.477540536    0.2065839808 -5.438572024e-07     0.7730052679 -3.211145528e-06 
 2.356600286  4.006220479  4.713200564     0.113914957 -2.278128793e-07     0.9122418779  -5.13379566e-07 
 2.356600286  4.006220479  4.948860592   0.05882966899  2.982699585e-07     0.9782548348   1.04280531e-06 
 2.356600286  4.006220479   5.18452062   0.03373037979  3.723467293e-07     0.9943320721  3.280695151e-06 
 2.356600286  4.006220479  5.420180649   0.02520554132 -6.889063136e-07     0.9973817336  1.450982992e-06 
 2.356600286  4.006220479  5.655840677   0.02373185849 -1.703065371e-06     0.9979842053 -2.169814588e-06 
 2.356600286  4.006220479  5.891500705   0.02341453146 -1.589106002e-06     0.9978657155 -2.175215127e-06 
 2.356600286  4.006220479  6.127160733    0.0216419405 -5.780153924e-07     0.9975998044  9.631352595e-07 
 2.356600286  4.006220479  6.362820761   0.01923928618  1.774906721e-07     0.9973367183  2.239907797e-06 
 2.356600286  4.006220479   6.59848079   0.01830135664  1.072843066e-07     0.9978510207  3.571480167e-07 
 2.356600286  4.006220479  6.834140818   0.01979832802  5.878355089e-09     0.9987037842 -1.391473661e-07 
 2.356600286  4.006220479  7.069800846   0.02305629138 -1.658776025e-09     0.9986310883  1.829984117e-08 
 2.356600286  4.006220479  7.305460874   0.02634632438 -7.879231942e-10     0.9976378375  5.611721036e-08 

 2.356600286  4.241880508            0    0.0602905765  2.474077195e-09     0.9761171119 -3.522344304e-08 
 2.356600286  4.241880508 0.2356600282   0.05631140123  4.623714513e-09     0.9797347059  9.583476124e-09 
 2.356600286  4.241880508 0.4713200564   0.04655511683 -4.814367329e-09     0.9874705159 -1.786652279e-08 
 2.356600286  4.241880508 0.7069800846    0.0355806229 -4.485349055e-09     0.9938634192 -1.108903932e-07 
 2.356600286  4.241880508 0.9426401128   0.02702129552  4.940145952e-08     0.9965760629 -1.249278367e-07 
 2.356600286  4.241880508  1.178300141   0.02229798183  2.550646239e-07      0.997152297  1.670812851e-06 
 2.356600286  4.241880508  1.413960169   0.02085466073   5.94379475e-08     0.9977072536   2.73806922e-06 
 2.356600286  4.241880508  1.649620197   0.02088062819 -6.049291351e-07     0.9985367404  1.366787323e-06 
 2.356600286  4.241880508  1.885280226   0.02110084652 -7.359359347e-07     0.9992782546  1.272131203e-06 
 2.356600286  4.241880508  2.120940254   0.02285364637  1.629292692e-09     0.9987935847  3.338610052e-06 
 2.356600286  4.241880508  2.356600282   0.03054739624  5.029285396e-07     0.9954830799  2.939860897e-06 
 2.356600286  4.241880508   2.59226031   0.05166002478   1.89256032e-07        0.9833842  1.281685263e-07 
 2.356600286  4.241880508  2.827920338   0.09660999947 -9.453994823e-08     0.9355117838  9.537119375e-08 
 2.356600286  4.241880508  3.063580367    0.1718551082  -4.16471877e-07      0.827079838  -1.77515474e-06 
 2.356600286  4.241880508  3.299240395    0.2658982597 -2.300880653e-07     0.6864728211 -3.301964174e-06 
 2.356600286  4.241880508  3.534900423    0.3462867982  5.287820436e-07     0.5747375892 -1.422997502e-06 
 2.356600286  4.241880508  3.770560451     0.377983931  8.914176222e-07     0.5335378893 -1.938246698e-07 
 2.356600286  4.241880508  4.006220479    0.3462607224   5.28488068e-07     0.5747721673 -1.423943772e-06 
 2.356600286  4.241880508  4.241880508    0.2658580719 -2.303528117e-07     0.6865310863  -3.30221751e-06 
 2.356600286  4.241880508  4.477540536     0.171817114 -4.163712428e-07     0.8271373232 -1.773884528e-06 
 2.356600286  4.241880508  4.713200564   0.09658424464 -9.442187607e-08     0.9355450203  9.542010857e-08 
 2.356600286  4.241880508  4.948860592   0.05164664364  1.894192196e-07     0.9833943374  1.287598081e-07 
 2.356600286  4.241880508   5.18452062   0.03054188239  5.029358562e-07     0.9954854014  2.941057827e-06 
 2.356600286  4.241880508  5.420180649   0.02285203671  1.247226511e-09     0.9987943201  3.337812832e-06 
 2.356600286  4.241880508  5.655840677   0.02110063537 -7.360929439e-07     0.9992780625  1.271570538e-06 
 2.356600286  4.241880508  5.891500705   0.02088055622 -6.046860235e-07     0.9985363742  1.367348137e-06 
 2.356600286  4.241880508  6.127160733   0.02085482004  5.967686986e-08     0.9977069299  2.738318941e-06 
 2.356600286  4.241880508  6.362820761   0.02229920394  2.550052431e-07     0.9971521416  1.669823166e-06 
 2.356600286  4.241880508   6.59848079   0.02702416847  4.933787069e-08     0.9965755504 -1.252392038e-07 
 2.356600286  4.241880508  6.834140818   0.03558499293  -4.48406558e-09     0.9938614652 -1.107826966e-07 
 2.356600286  4.241880508  7.069800846    0.0465598914 -4.809299553e-09     0.9874671582 -1.785586832e-08 
 2.356600286  4.241880508  7.305460874   0.05631463875  4.628783803e-09     0.9797318661   9.57861624e-09 

 2.356600286  4.477540536            0    0.1395677763 -1.324563852e-10     0.8791283677 -1.936139847e-07 
 2.356600286  4.477540536 0.2356600282    0.1288651885 -9.981549931e-11     0.8941496837 -1.603346824e-07 
 2.356600286  4.477540536 0.4713200564    0.1024711906 -4.776626277e-09     0.9295237027 -8.112116191e-08 
 2.356600286  4.477540536 0.7069800846   0.07236086923 -6.532575739e-09     0.9647884087  2.100601774e-08 
 2.356600286  4.477540536 0.9426401128   0.04782025162 -6.845027824e-09     0.9860901187 -2.806572923e-07 
 2.356600286  4.477540536  1.178300141   0.03187326366  1.365934221e-07     0.9944484663  2.183812703e-07 
 2.356600286  4.477540536  1.413960169   0.02330910746  3.814102276e-07     0.9974943644  2.307964908e-06 
 2.356600286  4.477540536  1.649620197   0.01952886471  3.938188938e-07     0.9988990678  3.620337464e-06 
 2.356600286  4.477540536  1.885280226   0.01840182997  3.988500925e-07     0.9993707292  3.982775592e-06 
 2.356600286  4.477540536  2.120940254   0.01976783393  5.757405923e-07      0.999235771  3.805861358e-06 
